Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,325.829987,332.950012,325.829987,330.529999,308.212738,524600
2021-09-09,330.880005,330.880005,323.690002,324.170013,302.282227,573500
2021-09-10,324.410004,326.980011,322.510010,323.230011,301.405670,524700
2021-09-13,324.579987,326.920013,321.040009,321.200012,299.512726,601700
2021-09-14,320.290009,320.290009,314.940002,317.420013,297.842529,543500
2021-09-15,318.390015,322.149994,317.480011,319.510010,299.803589,457700
2021-09-16,319.500000,321.470001,315.940002,317.390015,297.814362,456200
2021-09-17,315.059998,318.089996,310.250000,311.040009,291.856018,1409000
2021-09-20,310.420013,315.660004,308.559998,312.140015,292.888153,574200
2021-09-21,312.429993,315.649994,311.829987,311.929993,292.691101,510000
2021-09-22,313.859985,313.859985,307.429993,309.190002,290.120117,786400
2021-09-23,309.269989,310.750000,304.880005,305.420013,286.582611,856500
2021-09-24,305.809998,307.679993,302.390015,303.880005,285.137604,650800
2021-09-27,303.880005,305.269989,296.660004,296.739990,278.437958,622800
2021-09-28,294.630005,301.089996,292.320007,299.519989,281.046509,983300
2021-09-29,300.029999,304.339996,299.010010,302.320007,283.673828,581700
2021-09-30,304.119995,304.119995,296.399994,297.100006,278.775818,975200
2021-10-01,298.019989,299.089996,293.769989,297.200012,278.869629,691500
2021-10-04,296.489990,299.390015,295.690002,298.049988,279.667206,1023600
2021-10-05,299.420013,299.630005,294.880005,295.260010,277.049316,889800
2021-10-06,295.000000,302.089996,293.470001,301.420013,282.829376,929300
2021-10-07,302.299988,305.470001,300.290009,301.529999,282.932587,550000
2021-10-08,301.540009,302.239990,299.130005,299.720001,281.234192,359300
2021-10-11,299.980011,302.829987,298.200012,302.100006,283.467407,339900
2021-10-12,303.929993,313.179993,303.149994,311.309998,292.109344,582300
2021-10-13,310.839996,317.970001,310.019989,317.320007,297.748688,505100
2021-10-14,318.899994,326.170013,317.019989,325.880005,305.780731,755700
2021-10-15,326.859985,327.040009,316.529999,319.420013,299.719116,972800
2021-10-18,320.489990,323.829987,318.579987,322.220001,302.346436,655600
2021-10-19,322.859985,323.920013,320.100006,321.000000,301.201691,387300
2021-10-20,321.769989,322.980011,319.970001,322.440002,302.552917,501000
2021-10-21,323.730011,324.029999,320.250000,322.510010,302.618591,425900
2021-10-22,324.029999,327.179993,323.720001,326.329987,306.202972,451900
2021-10-25,326.920013,329.910004,324.149994,328.510010,308.248505,354000
2021-10-26,327.799988,328.910004,324.299988,326.880005,306.719025,411400
2021-10-27,327.790009,327.790009,321.799988,322.440002,302.552917,421200
2021-10-28,323.670013,332.220001,323.670013,331.619995,311.166656,746700
2021-10-29,329.309998,335.709991,328.290009,332.179993,311.692169,1358900
2021-11-01,332.660004,333.799988,323.440002,331.640015,311.185486,527000
2021-11-02,333.519989,340.679993,330.630005,337.709991,316.881073,838800
2021-11-03,338.519989,340.950012,330.010010,332.739990,312.217621,460400
2021-11-04,333.000000,337.170013,330.989990,332.549988,312.039337,528600
2021-11-05,334.459991,334.459991,319.769989,322.880005,302.965790,647500
2021-11-08,323.630005,324.970001,318.929993,323.459991,303.509979,520200
2021-11-09,323.709991,326.809998,322.799988,325.000000,304.954987,499300
2021-11-10,325.079987,329.160004,325.079987,327.149994,306.972412,467300
2021-11-11,329.149994,329.260010,325.130005,329.019989,308.727051,219300
2021-11-12,328.660004,331.019989,325.489990,329.179993,308.877167,425700
2021-11-15,329.220001,331.739990,325.899994,331.730011,311.269897,356800
2021-11-16,332.329987,332.820007,326.730011,328.179993,307.938843,449500
2021-11-17,326.570007,335.019989,323.640015,333.540009,312.968292,647100
2021-11-18,334.399994,337.529999,330.339996,335.850006,315.135803,593300
2021-11-19,337.510010,337.510010,331.720001,331.739990,311.279297,518800
2021-11-22,331.739990,333.640015,328.510010,329.190002,308.886566,506700
2021-11-23,329.410004,332.040009,327.760010,330.380005,310.003204,325000
2021-11-24,330.700012,335.910004,329.880005,335.049988,314.385132,242700
2021-11-26,332.250000,335.380005,327.019989,327.019989,306.850403,368800
2021-11-29,330.619995,334.950012,327.000000,331.890015,311.420044,441600
2021-11-30,330.269989,333.309998,325.980011,327.380005,307.188202,1471700
2021-12-01,329.679993,336.670013,325.410004,325.630005,305.546112,644800
2021-12-02,328.890015,338.630005,328.010010,334.989990,314.328857,721200
2021-12-03,335.989990,337.239990,331.399994,335.339996,314.657257,623700
2021-12-06,337.190002,340.600006,334.010010,339.500000,318.560669,788100
2021-12-07,340.970001,344.420013,339.119995,340.260010,319.273804,673000
2021-12-08,340.299988,344.029999,336.709991,343.410004,322.229523,588800
2021-12-09,343.489990,344.980011,341.109985,342.299988,321.187958,1022900
2021-12-10,343.500000,348.529999,342.450012,348.000000,326.536407,692400
2021-12-13,347.540009,357.299988,347.170013,355.209991,333.301727,811400
2021-12-14,355.910004,356.320007,347.519989,352.290009,332.433594,968600
2021-12-15,356.000000,363.119995,355.179993,361.500000,341.124481,833900
2021-12-16,360.839996,364.230011,358.170013,363.000000,342.539917,891400
2021-12-17,363.730011,368.970001,361.160004,361.739990,341.350952,1369500
2021-12-20,362.140015,367.130005,357.660004,365.970001,345.342529,603700
2021-12-21,366.230011,369.339996,360.700012,361.790009,341.398163,733700
2021-12-22,363.399994,366.519989,362.730011,365.429993,344.832947,481600
2021-12-23,364.549988,364.790009,359.470001,362.450012,342.020966,530200
2021-12-27,363.510010,368.809998,362.489990,368.799988,348.013031,420100
2021-12-28,368.089996,370.730011,367.320007,370.619995,349.730469,497800
2021-12-29,371.399994,373.320007,368.809998,372.619995,351.617706,440600
2021-12-30,373.000000,374.070007,369.660004,372.459991,351.466705,435600
2021-12-31,372.940002,377.359985,372.600006,374.559998,353.448395,437100
2022-01-03,373.239990,373.390015,359.619995,365.279999,344.691437,769900
2022-01-04,365.029999,367.859985,363.549988,365.029999,344.455536,780900
2022-01-05,363.929993,365.500000,357.670013,361.769989,341.379272,668800
2022-01-06,364.000000,366.799988,359.420013,365.339996,344.748047,642400
2022-01-07,364.000000,365.559998,355.670013,355.910004,335.849548,722900
2022-01-10,355.709991,361.619995,355.559998,359.820007,339.539154,536600
2022-01-11,360.529999,363.670013,356.779999,362.850006,342.398407,570100
2022-01-12,362.019989,368.769989,362.019989,367.429993,346.720215,521200
2022-01-13,367.429993,368.769989,363.440002,364.380005,343.842163,545400
2022-01-14,363.390015,364.739990,358.200012,361.790009,341.398163,676300
2022-01-18,361.000000,361.399994,355.820007,359.730011,339.454285,892900
2022-01-19,360.179993,364.640015,356.869995,357.040009,336.915863,691400
2022-01-20,356.510010,362.529999,351.559998,352.420013,332.556244,748300
2022-01-21,354.839996,356.269989,350.000000,353.350006,333.433838,829000
2022-01-24,352.519989,352.929993,341.000000,352.130005,332.282623,935200
2022-01-25,349.809998,354.910004,345.320007,352.500000,332.631775,837600
2022-01-26,352.350006,357.760010,345.649994,348.179993,328.555237,742900
2022-01-27,348.420013,353.640015,343.200012,346.260010,326.743439,923800
2022-01-28,347.160004,360.600006,340.959991,360.570007,340.246948,881800
2022-01-31,360.040009,363.410004,355.980011,358.529999,338.321869,947100
2022-02-01,359.640015,359.720001,350.500000,355.339996,335.311676,700900
2022-02-02,357.200012,370.799988,356.000000,370.359985,349.485107,1021600
2022-02-03,368.230011,369.630005,365.950012,367.329987,346.625854,562900
2022-02-04,364.980011,367.510010,361.000000,362.850006,342.398407,788800
2022-02-07,362.850006,364.700012,359.899994,362.750000,342.304016,618200
2022-02-08,363.480011,365.630005,360.329987,362.440002,342.011505,553500
2022-02-09,366.359985,369.570007,364.200012,369.190002,348.381073,527400
2022-02-10,363.589996,367.570007,357.059998,359.089996,338.850311,632500
2022-02-11,359.420013,361.559998,353.779999,358.170013,337.982178,553800
2022-02-14,357.929993,361.239990,354.350006,355.640015,335.594788,685700
2022-02-15,357.799988,358.829987,350.660004,351.589996,331.773041,701200
2022-02-16,352.619995,353.600006,347.000000,351.720001,331.895721,500800
2022-02-17,350.980011,350.980011,345.769989,346.059998,326.554749,693400
2022-02-18,345.179993,347.470001,343.329987,343.559998,324.195648,681900
2022-02-22,342.920013,346.269989,340.079987,342.380005,323.082153,802300
2022-02-23,373.190002,373.190002,352.269989,353.450012,333.528229,1342100
2022-02-24,348.959991,353.290009,342.799988,351.630005,331.810791,1490500
2022-02-25,353.910004,362.720001,353.119995,362.700012,342.256836,839900
2022-02-28,358.589996,360.079987,352.559998,355.019989,335.009705,1040600
2022-03-01,357.489990,362.320007,355.049988,358.980011,338.746521,670600
2022-03-02,359.929993,366.160004,359.079987,365.290009,344.700897,723500
2022-03-03,367.000000,374.100006,366.000000,372.959991,351.938538,731000
2022-03-04,370.750000,379.850006,369.470001,377.359985,356.090546,697400
2022-03-07,376.190002,380.420013,373.910004,376.149994,354.948730,622700
2022-03-08,374.059998,375.519989,366.220001,367.200012,346.503204,586200
2022-03-09,370.000000,373.010010,365.549988,369.630005,348.796265,647000
2022-03-10,367.510010,371.100006,366.209991,369.670013,348.834015,605000
2022-03-11,370.019989,373.040009,365.750000,365.989990,345.361420,455200
2022-03-14,368.369995,369.239990,358.709991,360.070007,339.775116,673100
2022-03-15,362.899994,362.899994,351.940002,355.140015,336.994812,811900
2022-03-16,356.579987,359.790009,351.000000,357.720001,339.442993,891200
2022-03-17,358.679993,367.420013,358.660004,365.779999,347.091187,619500
2022-03-18,371.570007,372.660004,363.989990,365.709991,347.024719,1344600
2022-03-21,366.760010,371.440002,365.190002,367.559998,348.780212,658000
2022-03-22,369.459991,371.390015,365.130005,370.380005,351.456177,649300
2022-03-23,370.029999,371.980011,366.170013,368.049988,349.245148,710300
2022-03-24,368.040009,373.119995,368.010010,373.119995,354.056122,646700
2022-03-25,374.000000,376.410004,371.000000,376.000000,356.788971,528400
2022-03-28,376.619995,384.839996,376.059998,383.359985,363.772919,691000
2022-03-29,392.500000,398.399994,382.589996,396.470001,376.213104,921200
2022-03-30,395.359985,397.429993,393.339996,396.160004,375.918976,437100
2022-03-31,397.959991,400.450012,390.269989,390.279999,370.339355,1062500
2022-04-01,391.269989,397.260010,390.559998,396.510010,376.251099,617700
2022-04-04,396.619995,398.010010,388.459991,394.100006,373.964233,583900
2022-04-05,392.320007,402.690002,392.320007,395.720001,375.501434,803400
2022-04-06,397.279999,409.440002,394.609985,408.579987,387.704376,839200
2022-04-07,405.000000,410.640015,402.179993,409.200012,388.292725,609200
2022-04-08,409.989990,411.890015,408.239990,408.950012,388.055481,526700
2022-04-11,409.359985,411.670013,398.820007,401.799988,381.270782,638800
2022-04-12,401.730011,407.609985,398.929993,406.769989,385.986877,598200
2022-04-13,407.429993,409.529999,402.820007,405.649994,384.924042,583300
2022-04-14,406.559998,410.700012,404.070007,408.500000,387.628479,510800
2022-04-18,408.529999,411.619995,407.390015,409.609985,388.681732,658000
2022-04-19,411.989990,416.309998,411.019989,413.170013,392.059875,520100
2022-04-20,413.350006,421.350006,413.070007,419.899994,398.445984,592000
2022-04-21,420.529999,421.760010,412.519989,412.570007,391.490540,548900
2022-04-22,412.100006,413.339996,402.010010,402.359985,381.802155,571400
2022-04-25,402.920013,403.730011,392.769989,399.000000,378.613831,933700
2022-04-26,400.690002,403.940002,393.540009,394.200012,374.059113,799800
2022-04-27,395.700012,400.329987,391.070007,391.380005,371.383179,671800
2022-04-28,395.140015,399.700012,390.790009,398.970001,378.585388,577900
2022-04-29,395.140015,395.459991,370.429993,371.500000,352.518921,1385500
2022-05-02,373.660004,374.950012,352.829987,360.049988,341.653900,1118500
2022-05-03,361.049988,361.470001,353.290009,357.010010,338.769257,903900
2022-05-04,348.079987,356.200012,345.940002,355.170013,337.023254,1008400
2022-05-05,356.029999,357.160004,345.440002,349.269989,331.424683,839900
2022-05-06,345.790009,346.929993,332.380005,336.880005,319.667786,1153200
2022-05-09,331.000000,331.679993,312.730011,313.690002,297.662628,1175800
2022-05-10,318.109985,320.260010,311.350006,312.369995,296.410034,1269000
2022-05-11,313.399994,320.309998,312.049988,312.790009,296.808594,1065500
2022-05-12,315.040009,317.339996,309.630005,314.140015,298.089630,782800
2022-05-13,316.809998,319.320007,311.609985,318.529999,302.255310,783300
2022-05-16,318.500000,321.109985,316.179993,319.170013,302.862610,597000
2022-05-17,321.640015,321.640015,312.640015,316.459991,300.291046,632200
2022-05-18,316.140015,316.709991,305.929993,306.899994,291.219513,623700
2022-05-19,305.609985,312.350006,303.579987,309.769989,293.942871,1100600
2022-05-20,312.500000,313.630005,309.019989,312.910004,296.922455,606400
2022-05-23,315.890015,320.190002,310.869995,320.100006,303.745087,697800
2022-05-24,318.829987,327.200012,318.000000,325.989990,309.334167,1069800
2022-05-25,324.450012,327.149994,319.510010,324.869995,308.271393,1111700
2022-05-26,326.440002,328.970001,324.809998,325.899994,309.248749,574700
2022-05-27,327.329987,336.510010,327.329987,335.769989,318.614471,602500
2022-05-31,333.709991,334.519989,329.709991,330.640015,313.746582,1388700
2022-06-01,331.049988,334.750000,324.980011,330.619995,313.727600,738200
2022-06-02,328.649994,333.100006,321.510010,332.920013,315.910095,568300
2022-06-03,330.459991,334.679993,327.140015,330.720001,313.822510,521900
2022-06-06,332.649994,332.649994,321.880005,322.510010,306.031982,848200
2022-06-07,321.630005,330.950012,320.350006,330.649994,313.756042,716100
2022-06-08,328.640015,328.640015,315.859985,316.559998,300.385956,725200
2022-06-09,315.279999,319.399994,309.640015,309.760010,293.933411,549600
2022-06-10,305.980011,311.920013,304.000000,307.429993,291.722443,906800
2022-06-13,301.019989,304.209991,295.769989,297.480011,282.280823,782200
2022-06-14,296.230011,300.579987,293.390015,297.839996,284.535431,904300
2022-06-15,298.510010,309.019989,298.369995,304.170013,290.582672,819100
2022-06-16,298.079987,305.839996,298.079987,300.790009,287.353638,811200
2022-06-17,301.109985,306.209991,296.630005,298.540009,285.204132,1439200
2022-06-21,301.399994,305.119995,299.450012,302.089996,288.595551,595300
2022-06-22,300.450012,310.640015,300.450012,306.230011,292.550629,736100
2022-06-23,308.010010,310.350006,305.209991,308.170013,294.403992,755600
2022-06-24,310.299988,314.839996,307.529999,314.190002,300.155060,878100
2022-06-27,313.000000,316.230011,311.089996,313.709991,299.696472,539500
2022-06-28,316.459991,318.190002,311.089996,311.459991,297.546967,593300
2022-06-29,311.459991,313.250000,309.079987,311.059998,297.164886,598200
2022-06-30,308.720001,316.950012,308.309998,312.670013,298.702972,1012000
2022-07-01,312.350006,318.250000,312.109985,317.369995,303.192993,489200
2022-07-05,315.000000,315.299988,307.660004,314.709991,300.651794,669700
2022-07-06,316.549988,320.260010,314.100006,317.019989,302.858612,424300
2022-07-07,317.540009,319.559998,312.809998,314.790009,300.728271,545400
2022-07-08,314.790009,317.570007,312.390015,315.829987,301.721771,506300
2022-07-11,314.399994,317.279999,313.489990,313.799988,299.782471,502800
2022-07-12,311.149994,314.579987,304.899994,307.369995,293.639709,555700
2022-07-13,304.019989,309.320007,301.720001,306.079987,292.407318,526000
2022-07-14,299.790009,307.660004,299.790009,306.429993,292.741669,445900
2022-07-15,311.160004,313.989990,307.380005,313.320007,299.323914,734400
2022-07-18,315.230011,316.640015,307.209991,308.959991,295.158661,556300
2022-07-19,311.170013,316.399994,309.600006,316.279999,302.151672,549800
2022-07-20,315.609985,318.549988,313.709991,316.000000,301.884186,422600
2022-07-21,315.899994,319.380005,313.760010,319.279999,305.017670,495100
