Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,186.449997,188.610001,186.300003,187.429993,156.355316,659700
2017-04-13,187.380005,187.559998,186.119995,186.479996,155.562851,449100
2017-04-17,187.179993,188.809998,186.050003,188.809998,157.506546,582000
2017-04-18,188.520004,189.830002,188.279999,188.639999,157.364716,553600
2017-04-19,187.990005,188.839996,187.130005,188.029999,156.855835,814700
2017-04-20,188.119995,188.130005,186.380005,187.039993,156.029968,565300
2017-04-21,186.669998,187.669998,186.470001,186.720001,155.763046,443700
2017-04-24,187.830002,188.169998,183.350006,186.309998,155.421005,764100
2017-04-25,186.869995,189.369995,186.089996,189.279999,157.898605,702300
2017-04-26,188.949997,190.960007,187.589996,188.679993,157.398056,757500
2017-04-27,188.679993,189.380005,185.589996,188.229996,157.022675,617200
2017-04-28,188.139999,189.929993,187.110001,189.839996,158.365768,706300
2017-05-01,190.690002,192.089996,189.250000,191.020004,159.350098,625200
2017-05-02,191.160004,192.429993,190.479996,191.199997,159.500305,685800
2017-05-03,192.039993,192.039993,188.250000,189.080002,157.731766,748000
2017-05-04,188.740005,191.429993,187.029999,191.029999,159.358459,782000
2017-05-05,191.339996,192.889999,189.679993,192.750000,160.793243,862400
2017-05-08,193.000000,193.279999,190.759995,191.860001,160.050888,689000
2017-05-09,191.740005,192.300003,190.300003,192.130005,160.276062,563000
2017-05-10,192.139999,193.509995,191.600006,192.259995,160.384537,538100
2017-05-11,191.089996,192.449997,189.960007,191.820007,160.017487,395200
2017-05-12,192.100006,192.940002,191.570007,192.039993,160.201019,445200
2017-05-15,191.789993,193.020004,191.130005,192.309998,160.426254,524000
2017-05-16,192.490005,193.470001,191.130005,192.100006,160.251068,655900
2017-05-17,190.070007,193.169998,188.690002,190.990005,159.325089,805500
2017-05-18,191.669998,194.110001,190.289993,191.860001,160.050888,705500
2017-05-19,192.100006,192.210007,190.000000,191.250000,159.542038,1166900
2017-05-22,191.339996,192.600006,188.550003,191.970001,160.142624,749300
2017-05-23,192.169998,193.039993,191.130005,191.750000,159.959122,615200
2017-05-24,192.449997,193.169998,191.330002,192.309998,160.426254,583300
2017-05-25,193.039993,194.009995,191.039993,192.169998,160.309448,713400
2017-05-26,191.850006,193.039993,190.600006,191.320007,159.600418,685100
2017-05-30,191.399994,192.169998,190.440002,191.320007,159.600418,811700
2017-05-31,191.630005,192.520004,191.240005,191.240005,159.533630,1561700
2017-06-01,191.300003,191.750000,188.880005,190.610001,159.008102,1148300
2017-06-02,191.410004,195.839996,190.880005,195.639999,163.204147,953400
2017-06-05,195.250000,199.520004,194.190002,199.100006,166.090515,900200
2017-06-06,198.610001,198.690002,193.550003,193.690002,161.577454,805400
2017-06-07,194.250000,194.869995,193.770004,194.740005,162.453384,735200
2017-06-08,194.740005,195.179993,191.259995,194.210007,162.011230,671500
2017-06-09,194.000000,195.229996,193.330002,194.990005,162.661911,761400
2017-06-12,194.360001,194.929993,192.330002,193.550003,161.460693,851800
2017-06-13,193.720001,194.339996,192.360001,193.690002,161.577454,555100
2017-06-14,195.520004,196.070007,194.500000,195.339996,162.953888,829500
2017-06-15,194.589996,197.470001,194.479996,195.960007,163.471100,523400
2017-06-16,196.050003,197.070007,195.389999,196.100006,163.587891,1143800
2017-06-19,196.669998,197.699997,195.669998,196.679993,164.071732,588100
2017-06-20,196.830002,197.759995,193.619995,195.389999,162.995621,829300
2017-06-21,195.279999,195.330002,192.580002,194.559998,162.303192,614700
2017-06-22,195.419998,195.419998,193.139999,193.850006,161.710938,614300
2017-06-23,193.899994,195.020004,193.520004,194.029999,161.861099,655100
2017-06-26,194.720001,195.039993,193.630005,194.410004,162.178070,428000
2017-06-27,193.929993,195.539993,192.559998,192.809998,160.843369,878300
2017-06-28,192.440002,192.800003,191.490005,192.529999,161.801422,748700
2017-06-29,192.410004,192.589996,190.250000,192.009995,161.364365,625400
2017-06-30,192.710007,194.190002,191.639999,192.169998,161.498840,617400
2017-07-03,192.809998,194.669998,192.029999,194.279999,163.272095,637300
2017-07-05,194.490005,196.130005,192.740005,193.740005,162.818268,634500
2017-07-06,193.289993,193.619995,188.029999,188.190002,158.154099,843700
2017-07-07,188.660004,190.080002,188.419998,189.300003,159.086929,422500
2017-07-10,189.259995,189.839996,186.690002,186.839996,157.019531,421400
2017-07-11,187.139999,187.350006,184.600006,186.309998,156.574127,444900
2017-07-12,187.630005,188.979996,186.559998,186.970001,157.128815,524000
2017-07-13,186.839996,188.240005,186.250000,186.949997,157.111984,485200
2017-07-14,187.970001,188.839996,187.350006,187.710007,157.750717,505100
2017-07-17,187.649994,190.199997,187.039993,190.039993,159.708817,464200
2017-07-18,190.410004,190.410004,188.300003,188.399994,158.330551,594200
2017-07-19,188.500000,190.220001,188.160004,190.169998,159.818069,453800
2017-07-20,190.339996,191.779999,189.990005,190.119995,159.776062,445000
2017-07-21,189.990005,191.369995,188.899994,191.149994,160.641617,397600
2017-07-24,191.419998,191.419998,189.160004,189.160004,158.969269,537600
2017-07-25,189.660004,189.770004,186.440002,187.839996,157.859955,642100
2017-07-26,187.830002,191.509995,187.380005,191.119995,160.616440,429800
2017-07-27,190.490005,191.550003,188.740005,190.550003,160.137405,666800
2017-07-28,190.860001,192.570007,190.419998,192.500000,161.776184,458200
2017-07-31,192.500000,192.880005,191.080002,192.350006,161.650177,577200
2017-08-01,192.690002,193.160004,191.490005,192.119995,161.456833,607600
2017-08-02,191.610001,192.389999,190.520004,191.289993,160.759308,520200
2017-08-03,188.000000,190.850006,184.740005,187.809998,157.834747,1108300
2017-08-04,187.669998,189.389999,187.399994,187.869995,157.885162,513600
2017-08-07,187.889999,189.160004,187.190002,188.440002,158.364166,448800
2017-08-08,188.429993,189.710007,187.470001,188.550003,158.456650,726000
2017-08-09,188.309998,189.639999,188.039993,189.270004,159.061707,610700
2017-08-10,188.850006,189.960007,188.440002,189.050003,158.876846,427300
2017-08-11,189.399994,189.539993,188.089996,188.509995,158.423035,397300
2017-08-14,189.110001,192.089996,189.110001,191.570007,160.994659,736400
2017-08-15,191.410004,192.190002,190.330002,192.070007,161.414810,633100
2017-08-16,192.580002,193.410004,190.419998,191.199997,160.683701,537500
2017-08-17,191.300003,192.009995,190.309998,190.380005,159.994598,578400
2017-08-18,190.130005,190.130005,188.279999,188.990005,158.826416,577300
2017-08-21,189.250000,190.779999,188.509995,190.309998,159.935715,604100
2017-08-22,190.429993,191.199997,188.149994,189.080002,158.902039,594800
2017-08-23,189.009995,190.300003,188.979996,189.779999,159.490326,624700
2017-08-24,190.000000,190.919998,189.100006,189.339996,159.120514,706700
2017-08-25,189.740005,190.339996,188.960007,188.990005,158.826416,599100
2017-08-28,189.039993,189.550003,187.740005,188.330002,158.271744,839500
2017-08-29,188.449997,189.889999,187.220001,187.279999,157.389343,538500
2017-08-30,187.160004,187.160004,185.679993,186.919998,157.086777,627600
2017-08-31,187.339996,188.330002,187.139999,187.729996,157.767502,997500
2017-09-01,188.119995,189.440002,187.660004,188.000000,157.994415,572100
2017-09-05,186.500000,187.770004,182.139999,186.679993,156.885101,1037100
2017-09-06,186.889999,187.600006,185.210007,185.529999,155.918671,1238000
2017-09-07,185.830002,186.880005,184.990005,185.990005,156.305237,1334100
2017-09-08,185.830002,188.080002,185.520004,186.759995,156.952316,999900
2017-09-11,187.199997,188.550003,186.289993,188.550003,158.456650,909600
2017-09-12,188.259995,188.589996,183.199997,184.630005,155.162277,844200
2017-09-13,184.570007,185.160004,183.660004,183.839996,154.498337,668200
2017-09-14,183.830002,184.029999,182.369995,183.729996,154.405914,908200
2017-09-15,183.899994,184.979996,182.529999,183.770004,154.439514,1318400
2017-09-18,183.820007,184.589996,182.320007,183.169998,153.935287,964900
2017-09-19,183.169998,183.600006,181.110001,181.720001,152.716736,993900
2017-09-20,181.850006,182.490005,180.139999,180.800003,151.943573,618400
2017-09-21,180.860001,181.520004,179.789993,179.809998,151.111572,544400
2017-09-22,180.050003,180.369995,178.449997,178.520004,150.027451,464600
2017-09-25,179.479996,180.460007,178.380005,179.309998,150.691376,1268100
2017-09-26,179.330002,179.660004,178.679993,179.100006,150.514908,1053400
2017-09-27,179.320007,179.320007,177.619995,178.160004,149.724899,865000
2017-09-28,176.660004,178.649994,176.660004,178.600006,151.300598,766000
2017-09-29,177.970001,179.259995,177.710007,178.419998,151.148117,894600
2017-10-02,179.000000,179.410004,177.410004,177.589996,150.444992,630400
2017-10-03,177.589996,178.130005,176.869995,177.690002,150.529694,632000
2017-10-04,177.770004,180.179993,177.169998,180.000000,152.486633,662900
2017-10-05,180.770004,183.139999,180.259995,180.440002,152.859375,679200
2017-10-06,180.190002,180.190002,178.110001,178.899994,151.554718,651000
2017-10-09,178.710007,179.529999,178.509995,178.750000,151.427689,672800
2017-10-10,178.869995,180.279999,178.429993,178.500000,151.215881,734500
2017-10-11,178.619995,180.789993,178.500000,179.979996,152.469635,645900
2017-10-12,180.250000,181.309998,179.649994,180.960007,153.299896,575500
2017-10-13,181.880005,182.000000,180.550003,180.600006,152.994904,815000
2017-10-16,180.580002,180.610001,179.100006,179.199997,151.808899,514200
2017-10-17,178.899994,180.020004,178.869995,180.020004,152.503540,575000
2017-10-18,179.750000,180.119995,178.970001,180.080002,152.554398,524600
2017-10-19,179.990005,180.649994,179.259995,180.600006,152.994904,736900
2017-10-20,180.949997,181.339996,179.649994,181.190002,153.494690,722000
2017-10-23,181.440002,182.139999,180.699997,181.979996,154.163956,624400
2017-10-24,181.440002,181.699997,179.309998,179.509995,152.071518,638800
2017-10-25,179.710007,181.160004,179.309998,180.479996,152.893234,539200
2017-10-26,181.399994,181.399994,179.809998,180.660004,153.045761,537400
2017-10-27,180.339996,182.100006,180.100006,181.649994,153.884415,452900
2017-10-30,181.220001,182.160004,180.600006,181.889999,154.087738,555300
2017-10-31,180.649994,183.520004,177.940002,181.330002,153.613312,661500
2017-11-01,181.330002,183.539993,180.759995,183.399994,155.366913,609900
2017-11-02,183.440002,183.860001,178.720001,180.350006,152.783127,723800
2017-11-03,179.520004,182.850006,178.580002,181.970001,154.155487,492000
2017-11-06,182.410004,184.830002,182.410004,183.389999,155.358475,489500
2017-11-07,183.610001,184.949997,182.369995,183.759995,155.671921,520800
2017-11-08,183.660004,186.789993,183.190002,186.690002,158.154022,605000
2017-11-09,186.339996,188.389999,186.080002,187.470001,158.814804,627200
2017-11-10,187.089996,188.910004,186.550003,187.160004,158.552170,460400
2017-11-13,187.330002,188.639999,186.539993,188.110001,159.356979,399900
2017-11-14,188.070007,188.250000,186.479996,187.509995,158.848694,757300
2017-11-15,187.550003,188.080002,184.500000,184.690002,156.459747,576000
2017-11-16,184.979996,186.880005,184.339996,186.089996,157.645721,752000
2017-11-17,186.089996,186.089996,183.809998,184.369995,156.188629,472100
2017-11-20,184.500000,184.660004,183.660004,183.940002,155.824387,415500
2017-11-21,184.320007,185.089996,183.720001,185.020004,156.739288,455300
2017-11-22,185.429993,185.429993,183.559998,184.600006,156.383469,325100
2017-11-24,184.880005,185.130005,184.339996,184.630005,156.408920,202100
2017-11-27,184.339996,184.789993,182.419998,182.839996,154.892517,575400
2017-11-28,182.919998,183.470001,180.639999,181.270004,153.562531,721800
2017-11-29,181.279999,182.529999,179.029999,182.039993,154.214783,519600
2017-11-30,182.369995,183.080002,180.970001,181.330002,153.613312,901000
2017-12-01,181.929993,183.929993,180.770004,181.330002,153.613312,628300
2017-12-04,181.970001,182.429993,180.889999,181.119995,153.435410,538700
2017-12-05,181.360001,181.460007,178.410004,178.809998,151.478516,636400
2017-12-06,179.389999,179.529999,177.619995,179.380005,151.961349,465100
2017-12-07,179.110001,179.960007,178.399994,179.960007,152.452698,549200
2017-12-08,180.720001,182.380005,179.520004,182.220001,154.367249,523200
2017-12-11,181.830002,182.910004,181.830002,182.809998,154.867096,576200
2017-12-12,183.000000,184.369995,181.910004,183.639999,155.570221,583700
2017-12-13,184.309998,184.399994,181.770004,182.309998,154.443527,509000
2017-12-14,182.550003,183.330002,181.240005,182.369995,154.494354,341200
2017-12-15,183.389999,183.389999,181.419998,181.660004,153.892868,1272800
2017-12-18,181.729996,184.259995,181.679993,182.460007,154.570587,605800
2017-12-19,182.809998,183.630005,176.399994,177.720001,150.555069,789100
2017-12-20,177.559998,178.770004,177.369995,177.619995,150.470352,803400
2017-12-21,177.789993,178.119995,175.179993,175.550003,148.716797,540000
2017-12-22,176.289993,178.419998,176.020004,178.119995,150.893982,660500
2017-12-26,178.259995,179.559998,177.559998,178.990005,151.630997,444700
2017-12-27,179.559998,180.039993,178.169998,178.570007,151.275223,438600
2017-12-28,177.309998,178.740005,176.750000,178.580002,152.496323,412200
2017-12-29,179.059998,179.059998,178.050003,178.410004,152.351166,403800
2018-01-02,178.589996,179.199997,177.000000,177.240005,151.352020,594800
2018-01-03,177.759995,178.000000,176.639999,177.789993,151.821701,515500
2018-01-04,177.240005,177.770004,174.520004,174.610001,149.106216,517800
2018-01-05,174.580002,174.600006,173.119995,174.259995,148.807281,678200
2018-01-08,173.839996,174.809998,173.300003,174.389999,148.918304,546300
2018-01-09,174.300003,174.710007,172.589996,173.070007,147.791122,515400
2018-01-10,172.369995,173.000000,169.729996,170.960007,145.989304,604200
2018-01-11,171.610001,172.300003,169.550003,169.770004,144.973129,468100
2018-01-12,169.779999,170.169998,167.509995,168.229996,143.658066,494100
2018-01-16,168.520004,171.520004,168.520004,169.029999,144.341232,613700
2018-01-17,170.119995,170.229996,169.009995,169.910004,145.092697,540200
2018-01-18,169.080002,170.080002,167.089996,167.789993,143.282333,639500
2018-01-19,168.199997,168.710007,167.669998,168.699997,144.059357,722100
2018-01-22,168.669998,170.190002,168.240005,170.100006,145.254929,629000
2018-01-23,170.500000,172.740005,170.479996,172.690002,147.466629,757800
2018-01-24,172.580002,173.020004,171.300003,171.800003,146.706604,567900
2018-01-25,171.820007,172.320007,168.649994,170.179993,145.323257,682800
2018-01-26,170.720001,170.720001,168.380005,170.089996,145.246384,550600
2018-01-29,169.539993,169.589996,167.820007,168.250000,143.675125,395300
2018-01-30,167.960007,168.690002,166.850006,166.869995,142.496689,560300
2018-01-31,166.779999,170.419998,166.210007,170.399994,145.511108,1184100
2018-02-01,169.910004,171.820007,163.800003,164.110001,140.139847,1403700
2018-02-02,158.679993,164.529999,158.679993,163.960007,140.011734,1754200
2018-02-05,163.880005,165.669998,158.820007,159.020004,135.793289,1469400
2018-02-06,157.410004,161.360001,156.009995,160.250000,136.843643,1879800
2018-02-07,159.839996,162.520004,158.210007,158.279999,135.161377,1153900
2018-02-08,158.520004,161.199997,154.820007,154.940002,132.309219,1479900
2018-02-09,156.000000,160.690002,154.940002,159.610001,136.297150,1348700
2018-02-12,160.020004,160.669998,155.740005,158.750000,135.562714,1427400
2018-02-13,157.770004,160.320007,157.639999,159.399994,136.117783,1109200
2018-02-14,157.949997,159.070007,157.250000,158.919998,135.707886,874700
2018-02-15,159.570007,161.619995,159.179993,161.100006,137.569489,799600
2018-02-16,161.339996,163.000000,160.509995,162.570007,138.824768,877800
2018-02-20,161.919998,163.649994,160.330002,160.419998,136.988800,894200
2018-02-21,159.919998,160.669998,155.740005,156.020004,133.231476,1011200
2018-02-22,156.660004,158.139999,156.449997,157.119995,134.170792,884200
2018-02-23,157.929993,160.100006,156.970001,160.009995,136.638687,520200
